Gray value 	Voxel count 
16.8157	15127
16.8228	15373
16.8299	15260
16.837	15474
16.8441	15125
16.8511	15243
16.8582	15366
16.8653	15196
16.8724	15452
16.8795	15299
16.8865	15362
16.8936	15264
16.9007	15544
16.9078	15670
16.9149	15471
16.9219	15262
16.929	15392
16.9361	15485
16.9432	15454
16.9503	15350
16.9573	15653
16.9644	15741
16.9715	15740
16.9786	15414
16.9857	15721
16.9927	15696
16.9998	15793
17.0069	15413
17.014	15599
17.0211	15730
17.0281	15774
17.0352	15645
17.0423	15708
17.0494	15682
17.0565	15774
17.0635	15801
17.0706	15784
17.0777	15871
17.0848	15840
17.0919	15817
17.0989	15873
17.106	16061
17.1131	16013
17.1202	16187
17.1272	15897
17.1343	15958
17.1414	16234
17.1485	16073
17.1556	16086
17.1626	16058
17.1697	16123
17.1768	16230
17.1839	16019
17.191	15939
17.198	16053
17.2051	16064
17.2122	16092
17.2193	16258
17.2264	16186
17.2334	16429
17.2405	16129
17.2476	16272
17.2547	15964
17.2618	16483
17.2688	16238
17.2759	16259
17.283	16415
17.2901	16273
17.2972	16363
17.3042	16549
17.3113	16528
17.3184	16629
17.3255	16511
17.3326	16389
17.3396	16692
17.3467	16407
17.3538	16714
17.3609	16408
17.368	16792
17.375	16418
17.3821	16696
17.3892	16493
17.3963	16799
17.4034	16757
17.4104	16843
17.4175	16755
17.4246	16637
17.4317	16935
17.4388	16717
17.4458	16828
17.4529	16873
17.46	16737
17.4671	16759
17.4742	16982
17.4812	16874
17.4883	16998
17.4954	16966
17.5025	16963
17.5096	16711
17.5166	17084
17.5237	16923
17.5308	17015
17.5379	17034
17.545	16928
17.552	17018
17.5591	17005
17.5662	16853
17.5733	17210
17.5804	17025
17.5874	17210
17.5945	17167
17.6016	17244
17.6087	17349
17.6158	16983
17.6228	17288
17.6299	17169
17.637	17129
17.6441	17346
17.6512	17144
17.6582	17456
17.6653	17347
17.6724	17648
17.6795	17422
17.6866	17520
17.6936	17613
17.7007	17558
17.7078	17609
17.7149	17318
17.7219	17591
17.729	17434
17.7361	17540
17.7432	17404
17.7503	17747
17.7573	17904
17.7644	17629
17.7715	17585
17.7786	17733
17.7857	17925
17.7927	17825
17.7998	17620
17.8069	17785
17.814	17856
17.8211	17915
17.8281	17730
17.8352	18014
17.8423	17638
17.8494	17897
17.8565	18041
17.8635	17787
17.8706	17982
17.8777	17937
17.8848	17739
17.8919	17870
17.8989	17897
17.906	17728
17.9131	17828
17.9202	18082
17.9273	18006
17.9343	18261
17.9414	18138
17.9485	18202
17.9556	17881
17.9627	18142
17.9697	18147
17.9768	18256
17.9839	17987
17.991	18108
17.9981	18304
18.0051	18018
18.0122	18301
18.0193	17993
18.0264	18239
18.0335	18509
18.0405	18319
18.0476	18270
18.0547	18653
18.0618	18339
18.0689	18328
18.0759	18425
18.083	18368
18.0901	18387
18.0972	18477
18.1043	18353
18.1113	18607
18.1184	18301
18.1255	18727
18.1326	18610
18.1397	18447
18.1467	18500
18.1538	18594
18.1609	18506
18.168	18580
18.1751	18482
18.1821	18542
18.1892	18722
18.1963	18666
18.2034	18731
18.2105	18883
18.2175	18953
18.2246	18714
18.2317	18858
18.2388	18718
18.2459	18567
18.2529	18802
18.26	18738
18.2671	18844
18.2742	18877
18.2813	18592
18.2883	18904
18.2954	19026
18.3025	18898
18.3096	18859
18.3166	18949
18.3237	19175
18.3308	18893
18.3379	18906
18.345	19100
18.352	19064
18.3591	19005
18.3662	19077
18.3733	18955
18.3804	19165
18.3874	19172
18.3945	19049
18.4016	19064
18.4087	19328
18.4158	19378
18.4228	19209
18.4299	19321
18.437	19477
18.4441	19434
18.4512	19420
18.4582	19341
18.4653	19435
18.4724	19239
18.4795	19387
18.4866	19548
18.4936	19522
18.5007	19467
18.5078	19524
18.5149	19589
18.522	19621
18.529	19271
18.5361	19504
18.5432	19361
18.5503	19566
18.5574	19709
18.5644	19548
18.5715	19505
18.5786	19264
18.5857	19531
18.5928	19627
18.5998	19594
18.6069	19648
18.614	19676
18.6211	19655
18.6282	19586
18.6352	19816
18.6423	19743
18.6494	19637
18.6565	19630
18.6636	19564
18.6706	19621
18.6777	19867
18.6848	20126
18.6919	19721
18.699	19603
18.706	19771
18.7131	19748
18.7202	19758
18.7273	19813
18.7344	19742
18.7414	19929
18.7485	19946
18.7556	19925
18.7627	20084
18.7698	19820
18.7768	20111
18.7839	19758
18.791	20195
18.7981	19968
18.8052	20169
18.8122	19846
18.8193	20026
18.8264	20128
18.8335	20246
18.8406	19985
18.8476	20383
18.8547	20523
18.8618	20198
18.8689	20304
18.876	20353
18.883	20192
18.8901	20210
18.8972	20275
18.9043	20413
18.9114	20183
18.9184	20491
18.9255	20257
18.9326	20143
18.9397	20427
18.9467	20157
18.9538	20615
18.9609	20242
18.968	20414
18.9751	20263
18.9821	20191
18.9892	20566
18.9963	20552
19.0034	20283
19.0105	20528
19.0175	20547
19.0246	20447
19.0317	20597
19.0388	20659
19.0459	20434
19.0529	20448
19.06	20588
19.0671	20480
19.0742	20749
19.0813	20597
19.0883	20717
19.0954	20554
19.1025	20723
19.1096	20641
19.1167	20675
19.1237	20613
19.1308	20808
19.1379	20594
19.145	20488
19.1521	20977
19.1591	20506
19.1662	20782
19.1733	20806
19.1804	20733
19.1875	20938
19.1945	20909
19.2016	20653
19.2087	20917
19.2158	20806
19.2229	20700
19.2299	20826
19.237	20889
19.2441	20749
19.2512	21224
19.2583	21091
19.2653	21095
19.2724	20974
19.2795	21054
19.2866	21012
19.2937	20938
19.3007	21196
19.3078	21265
19.3149	21355
19.322	21093
19.3291	21228
19.3361	21336
19.3432	21334
19.3503	21211
19.3574	21282
19.3645	21178
19.3715	21442
19.3786	21349
19.3857	21118
19.3928	21250
19.3999	21538
19.4069	21445
19.414	21517
19.4211	21240
19.4282	21593
19.4353	21370
19.4423	21576
19.4494	21474
19.4565	21491
19.4636	21552
19.4707	21580
19.4777	21809
19.4848	21754
19.4919	21693
19.499	21430
19.5061	21150
19.5131	21718
19.5202	22026
19.5273	21756
19.5344	21693
19.5414	21918
19.5485	21719
19.5556	21839
19.5627	21932
19.5698	21585
19.5768	21891
19.5839	21718
19.591	21743
19.5981	21831
19.6052	21988
19.6122	21860
19.6193	21741
19.6264	22009
19.6335	21978
19.6406	21428
19.6476	21746
19.6547	22160
19.6618	21949
19.6689	22063
19.676	22341
19.683	22072
19.6901	21985
19.6972	22232
19.7043	22215
19.7114	22292
19.7184	22012
19.7255	22498
19.7326	22085
19.7397	22400
19.7468	22479
19.7538	22636
19.7609	22356
19.768	22396
19.7751	22803
19.7822	22410
19.7892	22398
19.7963	22748
19.8034	22485
19.8105	22652
19.8176	22462
19.8246	22584
19.8317	22413
19.8388	22546
19.8459	22952
19.853	22738
19.86	22908
19.8671	22826
19.8742	23006
19.8813	22801
19.8884	23111
19.8954	22878
19.9025	22936
19.9096	22985
19.9167	23173
19.9238	22995
19.9308	22842
19.9379	23264
19.945	23280
19.9521	23342
19.9592	23086
19.9662	23481
19.9733	23326
19.9804	23293
19.9875	23286
19.9946	23264
20.0016	23648
20.0087	23405
20.0158	23650
20.0229	23518
20.03	23409
20.037	23553
20.0441	23560
20.0512	23778
20.0583	23540
20.0654	23860
20.0724	23687
20.0795	23732
20.0866	23596
20.0937	23906
20.1008	23755
20.1078	23889
20.1149	23855
20.122	23810
20.1291	23763
20.1361	23832
20.1432	24032
20.1503	23848
20.1574	24136
20.1645	23897
20.1715	24034
20.1786	23968
20.1857	24215
20.1928	24424
20.1999	24414
20.2069	24176
20.214	24450
20.2211	24499
20.2282	24368
20.2353	24391
20.2423	24532
20.2494	24391
20.2565	24727
20.2636	24447
20.2707	24577
20.2777	24735
20.2848	24663
20.2919	24533
20.299	24557
20.3061	24677
20.3131	24573
20.3202	24539
20.3273	25183
20.3344	24585
20.3415	24924
20.3485	24943
20.3556	25058
20.3627	25342
20.3698	25114
20.3769	25210
20.3839	25079
20.391	25145
20.3981	25259
20.4052	25215
20.4123	25512
20.4193	25501
20.4264	25448
20.4335	25458
20.4406	25344
20.4477	25401
20.4547	25466
20.4618	25671
20.4689	25630
20.476	25689
20.4831	25272
20.4901	25726
20.4972	25756
20.5043	25393
20.5114	25758
20.5185	25643
20.5255	25823
20.5326	25848
20.5397	25662
20.5468	25824
20.5539	25922
20.5609	25979
20.568	25972
20.5751	25992
20.5822	26079
20.5893	26086
20.5963	26142
20.6034	26194
20.6105	26061
20.6176	26461
20.6247	26357
20.6317	26325
20.6388	26158
20.6459	26254
20.653	26514
20.6601	26446
20.6671	26490
20.6742	26284
20.6813	26301
20.6884	26200
20.6955	26446
20.7025	26633
20.7096	26706
20.7167	26677
20.7238	26560
20.7309	26670
20.7379	26950
20.745	26478
20.7521	26606
20.7592	26880
20.7662	26817
20.7733	26958
20.7804	26735
20.7875	27083
20.7946	27206
20.8016	27009
20.8087	27014
20.8158	26937
20.8229	27055
20.83	27407
20.837	27346
20.8441	26991
20.8512	27005
20.8583	27259
20.8654	26875
20.8724	27140
20.8795	27299
20.8866	27283
20.8937	27146
20.9008	27142
20.9078	27250
20.9149	27315
20.922	27151
20.9291	27797
20.9362	27160
20.9432	27468
20.9503	27121
20.9574	27626
20.9645	27128
20.9716	27400
20.9786	27312
20.9857	27259
20.9928	27775
20.9999	27370
21.007	27536
21.014	27375
21.0211	27430
21.0282	27296
21.0353	27429
21.0424	27641
21.0494	27372
21.0565	27824
21.0636	27605
21.0707	27709
21.0778	27536
21.0848	27697
21.0919	27762
21.099	27215
21.1061	27799
21.1132	27457
21.1202	27576
21.1273	27858
21.1344	27631
21.1415	27605
21.1486	27663
21.1556	27478
21.1627	27669
21.1698	27842
21.1769	27516
21.184	27600
21.191	27833
21.1981	27731
21.2052	27689
21.2123	28043
21.2194	28028
21.2264	27727
21.2335	27656
21.2406	27572
21.2477	27839
21.2548	27923
21.2618	27716
21.2689	27788
21.276	27669
21.2831	27732
21.2902	27437
21.2972	27596
21.3043	27424
21.3114	27583
21.3185	27631
21.3256	27699
21.3326	27734
21.3397	27768
21.3468	27551
21.3539	27582
21.3609	27577
21.368	27742
21.3751	27752
21.3822	27364
21.3893	27728
21.3963	27544
21.4034	27268
21.4105	27884
21.4176	27672
21.4247	27475
21.4317	27501
21.4388	27388
21.4459	27392
21.453	27476
21.4601	27575
21.4671	27453
21.4742	27243
21.4813	27420
21.4884	27282
21.4955	27488
21.5025	27142
21.5096	27367
21.5167	27270
21.5238	26995
21.5309	27347
21.5379	26977
21.545	27202
21.5521	27300
21.5592	26954
21.5663	27188
21.5733	27174
21.5804	26851
21.5875	27138
21.5946	27244
21.6017	26784
21.6087	27180
21.6158	26881
21.6229	27008
21.63	27066
21.6371	26716
21.6441	26917
21.6512	27071
21.6583	26746
21.6654	26984
21.6725	26753
21.6795	26740
21.6866	26766
21.6937	26587
21.7008	26494
21.7079	26615
21.7149	26419
21.722	26332
21.7291	26810
21.7362	26419
21.7433	26438
21.7503	26509
21.7574	26061
21.7645	26247
21.7716	26337
21.7787	25991
21.7857	26542
21.7928	25967
21.7999	25969
21.807	26153
21.8141	26164
21.8211	26007
21.8282	25845
21.8353	25939
21.8424	25780
21.8495	25792
21.8565	26090
21.8636	25748
21.8707	26035
21.8778	25848
21.8849	25487
21.8919	25629
21.899	25658
21.9061	25940
21.9132	25692
21.9203	25621
21.9273	25673
21.9344	25352
21.9415	25575
21.9486	25498
21.9556	25085
21.9627	25535
21.9698	25690
21.9769	25321
21.984	25491
21.991	25010
21.9981	25133
22.0052	24863
22.0123	25041
22.0194	24954
22.0264	25244
22.0335	25009
22.0406	24772
22.0477	24976
22.0548	24804
22.0618	24757
22.0689	24615
22.076	24666
22.0831	24367
22.0902	24773
22.0972	24595
22.1043	24287
22.1114	24455
22.1185	24223
22.1256	24277
22.1326	24293
22.1397	24431
22.1468	24273
22.1539	24213
22.161	23845
22.168	24201
22.1751	23885
22.1822	23892
22.1893	23944
22.1964	24044
22.2034	23836
22.2105	23650
22.2176	23416
22.2247	23755
22.2318	23559
22.2388	23546
22.2459	23609
22.253	23386
22.2601	23596
22.2672	23221
22.2742	23568
22.2813	23236
22.2884	23269
22.2955	23102
22.3026	23160
22.3096	23075
22.3167	22929
22.3238	22829
22.3309	22746
22.338	22632
22.345	22815
22.3521	22914
22.3592	22554
22.3663	22723
22.3734	22698
22.3804	22596
22.3875	22653
22.3946	22686
22.4017	22505
22.4088	22235
22.4158	22483
22.4229	22477
22.43	22173
22.4371	22327
22.4442	21885
22.4512	22046
22.4583	21895
22.4654	21683
22.4725	21800
22.4796	21637
22.4866	22014
22.4937	21563
22.5008	21735
22.5079	21527
22.515	21638
22.522	21850
22.5291	21885
22.5362	21479
22.5433	21301
22.5503	21375
22.5574	21158
22.5645	21229
22.5716	20894
22.5787	21297
22.5857	21011
22.5928	21267
22.5999	20844
22.607	20743
22.6141	20835
22.6211	20961
22.6282	20653
22.6353	20569
22.6424	20541
22.6495	20681
22.6565	20212
22.6636	20475
22.6707	20244
22.6778	20073
22.6849	20509
22.6919	19828
22.699	20068
22.7061	19800
22.7132	20134
22.7203	20220
22.7273	19872
22.7344	19782
22.7415	19804
22.7486	19910
22.7557	19704
22.7627	19486
22.7698	19909
22.7769	19545
22.784	19794
22.7911	19400
22.7981	19550
22.8052	19537
22.8123	19023
22.8194	19118
22.8265	19256
22.8335	19079
22.8406	19188
22.8477	19081
22.8548	18937
22.8619	18897
22.8689	18769
22.876	18913
22.8831	18765
22.8902	18699
22.8973	18702
22.9043	18565
22.9114	18508
22.9185	18393
22.9256	18778
22.9327	18737
22.9397	18422
22.9468	18403
22.9539	18068
22.961	18216
22.9681	18259
22.9751	18299
22.9822	17860
22.9893	17921
22.9964	18039
23.0035	17886
23.0105	17867
23.0176	17959
23.0247	17741
23.0318	17515
23.0389	17613
23.0459	17949
23.053	17364
23.0601	17629
23.0672	17624
23.0743	17595
23.0813	17332
23.0884	17373
23.0955	17542
23.1026	17196
23.1097	17230
23.1167	17142
23.1238	17027
23.1309	16975
23.138	16988
23.1451	17027
23.1521	16813
23.1592	16910
23.1663	16910
23.1734	16869
23.1804	16539
23.1875	16429
23.1946	16479
23.2017	16603
23.2088	16587
23.2158	16415
23.2229	16514
23.23	16376
23.2371	16553
23.2442	16321
23.2512	16169
23.2583	16174
23.2654	16259
23.2725	16023
23.2796	16252
23.2866	16170
23.2937	16071
23.3008	16013
23.3079	15772
23.315	15906
23.322	15810
23.3291	15908
23.3362	15806
23.3433	15771
23.3504	15870
23.3574	15711
23.3645	15608
23.3716	15597
23.3787	15368
23.3858	15631
23.3928	15444
23.3999	15373
23.407	15445
23.4141	15352
23.4212	15135
23.4282	15153
23.4353	15275
23.4424	14972
23.4495	15193
23.4566	15324
23.4636	15073
23.4707	15086
23.4778	14899
23.4849	14899
23.492	14847
23.499	14934
23.5061	14811
23.5132	14860
23.5203	14763
23.5274	14623
23.5344	14821
23.5415	14508
23.5486	14645
23.5557	14529
23.5628	14515
23.5698	14601
23.5769	14532
23.584	14442
23.5911	14337
23.5982	14263
23.6052	14735
23.6123	14230
23.6194	14346
23.6265	14192
23.6336	14165
23.6406	14191
23.6477	14180
23.6548	14126
23.6619	13918
23.669	13957
23.676	14136
23.6831	14017
23.6902	14047
23.6973	13845
23.7044	13859
23.7114	13795
23.7185	13563
23.7256	13706
23.7327	13914
23.7398	13527
23.7468	13676
23.7539	13562
23.761	13535
23.7681	13502
23.7751	13533
23.7822	13542
23.7893	13452
23.7964	13507
23.8035	13298
23.8105	13182
23.8176	13256
23.8247	13312
23.8318	13183
23.8389	13393
23.8459	13247
23.853	13225
23.8601	13157
23.8672	13238
23.8743	12944
23.8813	12952
23.8884	12887
23.8955	12986
23.9026	13127
23.9097	12914
23.9167	13031
23.9238	12966
23.9309	13009
23.938	12912
23.9451	13091
23.9521	12662
23.9592	12758
23.9663	12631
23.9734	12806
23.9805	12667
23.9875	12713
23.9946	12631
24.0017	12663
24.0088	12702
24.0159	12551
24.0229	12581
24.03	12585
24.0371	12597
24.0442	12483
24.0513	12371
24.0583	12279
24.0654	12410
24.0725	12389
24.0796	12475
24.0867	12103
24.0937	12247
24.1008	12213
24.1079	12215
24.115	12254
24.1221	12285
24.1291	12003
24.1362	12207
24.1433	11983
24.1504	12098
24.1575	12063
24.1645	12061
24.1716	11836
24.1787	11868
24.1858	11978
24.1929	11827
24.1999	11827
24.207	11801
24.2141	11829
24.2212	11683
24.2283	11994
24.2353	11853
24.2424	11930
24.2495	11812
24.2566	11678
24.2637	11581
24.2707	11705
24.2778	11596
24.2849	11661
24.292	11471
24.2991	11438
24.3061	11560
24.3132	11539
24.3203	11739
24.3274	11499
24.3345	11348
24.3415	11400
24.3486	11569
24.3557	11478
24.3628	11374
24.3698	11365
24.3769	11229
24.384	11348
24.3911	11387
24.3982	11481
24.4052	11336
24.4123	11391
24.4194	11119
24.4265	11071
24.4336	11362
24.4406	11263
24.4477	11370
24.4548	11231
24.4619	11313
24.469	11096
24.476	11079
24.4831	11037
24.4902	10889
24.4973	11082
24.5044	11007
24.5114	10882
24.5185	11089
24.5256	11107
24.5327	10847
24.5398	10822
24.5468	10890
24.5539	10925
24.561	11034
24.5681	10864
24.5752	10886
24.5822	10968
24.5893	10698
24.5964	10795
24.6035	10677
24.6106	10677
24.6176	10796
24.6247	10655
24.6318	10534
24.6389	10705
24.646	10489
24.653	10791
24.6601	10445
24.6672	10546
24.6743	10456
24.6814	10645
24.6884	10439
24.6955	10500
24.7026	10478
24.7097	10186
24.7168	10240
24.7238	10467
24.7309	10317
24.738	10407
24.7451	10531
24.7522	10380
24.7592	10375
24.7663	10392
24.7734	10270
24.7805	10368
24.7876	10300
24.7946	10214
24.8017	10363
24.8088	10336
24.8159	10189
24.823	10209
24.83	10171
24.8371	10068
24.8442	10190
24.8513	10028
24.8584	10096
24.8654	10115
24.8725	10020
24.8796	10109
24.8867	9965
24.8938	9830
24.9008	10001
24.9079	10069
24.915	9988
24.9221	10035
24.9292	9854
24.9362	9951
24.9433	9623
24.9504	9929
24.9575	9967
24.9646	9854
24.9716	9954
24.9787	9970
24.9858	9740
24.9929	9841
24.9999	9752
25.007	9769
25.0141	9575
25.0212	9752
25.0283	9568
25.0353	9684
25.0424	9559
25.0495	9559
25.0566	9547
25.0637	9731
25.0707	9675
25.0778	9632
25.0849	9542
25.092	9575
25.0991	9733
25.1061	9450
25.1132	9597
25.1203	9481
25.1274	9468
25.1345	9571
25.1415	9520
25.1486	9524
25.1557	9492
25.1628	9335
25.1699	9347
25.1769	9401
25.184	9419
25.1911	9398
25.1982	9393
25.2053	9306
25.2123	9198
25.2194	9226
25.2265	9428
25.2336	9230
25.2407	9313
25.2477	9269
25.2548	9201
25.2619	9222
25.269	9602
25.2761	9159
25.2831	9110
25.2902	9028
25.2973	9010
25.3044	9198
25.3115	9000
25.3185	9126
25.3256	9071
25.3327	9078
25.3398	9105
25.3469	9170
25.3539	9180
25.361	8998
25.3681	8873
25.3752	8959
25.3823	8953
25.3893	9075
25.3964	8815
25.4035	9031
25.4106	8935
25.4177	8992
25.4247	8823
25.4318	8894
25.4389	8719
25.446	8894
25.4531	8779
25.4601	8884
25.4672	8751
25.4743	8899
25.4814	8795
25.4885	8769
25.4955	8849
25.5026	8833
25.5097	8782
25.5168	8717
25.5239	8576
25.5309	8606
25.538	8737
25.5451	8508
25.5522	8638
25.5593	8662
25.5663	8633
25.5734	8686
25.5805	8525
25.5876	8702
25.5946	8413
25.6017	8464
25.6088	8618
25.6159	8385
25.623	8456
25.63	8359
25.6371	8534
25.6442	8436
25.6513	8396
25.6584	8427
25.6654	8426
25.6725	8429
25.6796	8358
25.6867	8384
25.6938	8378
25.7008	8306
25.7079	8311
25.715	8314
25.7221	8394
25.7292	8305
25.7362	8206
25.7433	8272
25.7504	8181
25.7575	8213
25.7646	8210
25.7716	8296
25.7787	8237
25.7858	8417
25.7929	8145
25.8	8085
25.807	8050
25.8141	8188
25.8212	8052
25.8283	8156
25.8354	8050
25.8424	8156
25.8495	7929
25.8566	8086
25.8637	8002
25.8708	8050
25.8778	7964
25.8849	8004
25.892	7905
25.8991	7962
25.9062	7983
25.9132	8077
25.9203	7882
25.9274	7698
25.9345	7865
25.9416	7902
25.9486	7979
25.9557	7953
25.9628	7918
25.9699	7764
25.977	7956
25.984	7720
25.9911	7953
25.9982	7743
26.0053	7803
26.0124	7723
26.0194	7726
26.0265	7963
26.0336	7786
26.0407	7778
26.0478	7589
26.0548	7710
26.0619	7716
26.069	7820
26.0761	7688
26.0832	7646
26.0902	7664
26.0973	7564
26.1044	7546
26.1115	7608
26.1186	7582
26.1256	7515
26.1327	7617
26.1398	7580
26.1469	7487
26.154	7391
26.161	7525
26.1681	7402
26.1752	7450
26.1823	7503
26.1893	7542
26.1964	7428
26.2035	7430
26.2106	7453
26.2177	7469
26.2247	7419
26.2318	7357
26.2389	7255
26.246	7311
26.2531	7268
26.2601	7200
26.2672	7362
26.2743	7168
26.2814	7274
26.2885	7192
26.2955	7221
26.3026	7305
26.3097	7372
26.3168	7170
26.3239	7117
26.3309	7134
26.338	7147
26.3451	7062
26.3522	7183
26.3593	7227
26.3663	7096
26.3734	7154
26.3805	7059
26.3876	7142
26.3947	7084
26.4017	7174
26.4088	7050
26.4159	6988
26.423	7146
26.4301	7094
26.4371	7081
26.4442	7102
26.4513	7020
26.4584	7137
26.4655	6971
26.4725	7096
26.4796	7028
26.4867	7099
26.4938	6969
26.5009	6990
26.5079	6973
26.515	6992
26.5221	6859
26.5292	6910
26.5363	6753
26.5433	6864
26.5504	6833
26.5575	6900
26.5646	6753
26.5717	6894
26.5787	6910
26.5858	6851
26.5929	6932
26.6	6805
26.6071	6921
26.6141	6792
26.6212	6530
26.6283	6856
26.6354	6730
26.6425	6647
26.6495	6706
26.6566	6619
26.6637	6711
26.6708	6555
26.6779	6749
26.6849	6755
26.692	6688
26.6991	6718
26.7062	6817
26.7133	6642
26.7203	6750
26.7274	6570
26.7345	6519
26.7416	6653
26.7487	6654
26.7557	6421
26.7628	6513
26.7699	6425
26.777	6609
26.784	6537
26.7911	6551
26.7982	6493
26.8053	6511
26.8124	6589
26.8194	6551
26.8265	6469
26.8336	6504
26.8407	6599
26.8478	6452
26.8548	6450
26.8619	6479
26.869	6483
26.8761	6197
26.8832	6312
26.8902	6292
26.8973	6389
26.9044	6440
26.9115	6193
26.9186	6349
26.9256	6253
26.9327	6432
26.9398	6320
26.9469	6383
26.954	6452
26.961	6319
26.9681	6344
26.9752	6198
26.9823	6266
26.9894	6116
26.9964	6244
27.0035	6209
27.0106	6304
27.0177	6095
27.0248	6177
27.0318	6165
27.0389	6114
27.046	6226
27.0531	6145
27.0602	6268
27.0672	6046
27.0743	6282
27.0814	6051
27.0885	6076
27.0956	6217
27.1026	6038
27.1097	6139
27.1168	6069
27.1239	6090
27.131	6045
27.138	6085
27.1451	6213
27.1522	5906
27.1593	5962
27.1664	6055
27.1734	5902
27.1805	6082
27.1876	5952
27.1947	5992
27.2018	6023
27.2088	5859
27.2159	5974
27.223	5971
27.2301	5899
27.2372	5797
27.2442	5997
27.2513	5889
27.2584	5893
27.2655	5895
27.2726	5856
27.2796	5804
27.2867	5835
